gene_ID,ndimage_ID,PCA01 (29.36),PCA02 (16.58),PCA03 (13.92),PCA04 (8.51),PCA05 (6.31),PCA06 (4.44)
85,1620,-0.9171991,-0.26374424,0.6412437,-0.8550026,-0.1866799,0.36167923
85,1622,-1.7555877,-0.28124058,-0.38744226,0.21953417,0.19264877,-0.11440322
85,1624,-0.19829345,-0.7141567,3.3585668,-1.6319379,-0.2724791,0.64767665
85,1625,-1.5772384,-0.24393125,-0.62450206,-0.23787306,0.0812201,0.18549804
85,1626,0.08856753,-0.9416387,2.2827823,-1.3528357,-0.16020827,-0.29325232
85,1630,-0.6388708,-0.37365243,1.0918796,-0.89725924,0.2587154,0.44958025
85,1631,-1.3422592,-0.2809353,-0.99058694,-0.5715047,-0.007023061,0.23387167
85,1636,-1.6093789,0.05611872,0.38047928,0.6210448,-0.17569627,-0.4373693
85,1639,-0.8972149,-0.32868996,0.42200893,-0.5817929,0.34716272,0.37432316
85,1640,-1.7988095,-0.45135066,-0.6980868,0.111799315,0.19418891,-0.010701868
85,1641,-1.7406393,-0.33754086,-0.35433492,0.1856355,0.10847438,-0.090891816
85,1643,-0.31600827,-0.8885664,1.2783052,-0.34046122,0.22931102,-0.8050879
85,1644,0.53458095,-1.8907895,0.19832294,-1.3144395,0.83321714,-0.16021897
85,1645,-1.7214124,0.030571869,-0.07012051,0.4679004,0.021272698,-0.25725448
85,1646,0.695017,-0.5555354,2.961364,-1.2848806,-0.2310975,-0.29299572
85,1648,0.28625107,-0.9843944,1.5187472,-1.9051166,-0.72928286,0.16579325
85,1651,-1.3381944,-0.07139664,0.2264516,-0.032918446,-0.20421042,-0.019351766
85,1653,-1.3755616,0.35392445,0.80185694,0.35040623,-0.22649647,-0.19763997
85,1655,-0.42108628,-0.2101537,0.10016053,-0.25510657,-1.2893441,-0.8572212
85,1657,-1.417052,-0.16484053,-0.14154775,-0.17678753,0.033561822,0.15266839
85,1658,-1.792414,-0.28977013,-0.99552274,0.21656924,0.39304948,0.0147613585
85,1667,-1.8109028,-0.40317178,-1.006838,0.14785062,0.28083485,0.029397814
85,1668,-0.8972565,-0.5825419,-1.0529755,-1.055477,0.009866381,0.22567372
85,1669,-0.62225085,0.86765575,0.4571052,-0.011270061,0.24074629,0.19590868
85,1672,-0.7872879,0.7999944,1.9845909,0.33358738,-1.0436778,-0.7454676
85,1673,-1.9450167,-0.6646838,-1.2570891,0.14326826,0.37608248,-0.021543598
85,1679,-1.3404459,0.058889247,0.35144937,0.17985116,0.09835988,-0.16322245
85,1680,0.19338275,-1.3028862,1.9503276,-1.4186119,-1.8611091,-0.16033523
85,1682,-0.43628857,-1.15506,1.385044,1.5822449,-1.503655,0.5778161
85,1683,-1.5499275,0.3020619,0.1819274,0.5906722,-0.13627978,-0.31620795
85,1688,-0.6430112,-0.36982548,0.4979155,-1.1209123,-0.14747809,0.40074292
85,1691,-1.8673081,-0.5410816,-1.0845482,0.11435823,0.338819,0.033240046
85,1693,-0.42844516,-1.2127033,-1.6157551,-0.49847656,0.29515117,-0.6885215
85,1694,-1.3557017,0.7137664,0.95197797,0.9034229,-0.25514826,-0.43686584
85,1701,-1.0808432,1.2327459,2.421331,1.8587542,-0.62683785,-1.1727152
85,1702,-1.7384919,0.033829633,0.22184129,0.78913075,-0.13182855,-0.57306075
85,1708,-1.6474038,-0.0014066669,0.11017347,0.6678257,-0.028658543,-0.39785624
85,1709,-1.2084101,-0.37864253,-0.22265723,-0.6173246,0.2676713,0.38951412
85,1711,-1.3541436,-0.37506846,-0.41932935,-0.34429777,0.49790418,0.284279
85,1713,-1.6293851,-0.24134015,-0.023037493,0.12436831,-4.0699597e-05,-0.062311113
85,1714,-0.17320691,0.6190043,0.48778704,-0.40427247,-0.28755817,-0.3288594
85,1717,-1.9254913,-0.60631657,-1.1262107,0.17738965,0.3526686,-0.05104188
85,1722,0.74126965,-0.6727974,4.523027,-2.2043364,-0.9948823,0.096936256
85,1724,-1.9855676,-0.91046786,-1.3143531,0.16417393,0.38605013,-0.17490467
85,1726,-0.6212315,-0.7268513,0.12514965,-1.152057,0.47200647,0.469321
85,1728,-1.9334022,-0.65846884,-0.8515711,0.42354187,0.2063173,-0.39035603
85,1731,-0.9116512,-0.463347,0.32149497,-0.9150996,0.2553907,0.45797658
85,1732,-1.6674545,-0.21616426,-0.17667995,0.18380354,0.07331301,-0.07835884
85,1734,-1.7140403,-0.32496947,-0.4308183,0.17475963,0.17321964,-0.047882915
85,1736,-0.7062384,-1.6288483,1.8043287,-0.90562266,0.16074118,0.15374826
85,1739,-0.07686995,-0.15580918,0.17250553,-0.9554134,0.26031107,0.053565968
85,1740,-0.26913887,-0.88496447,1.0537696,-1.1411618,0.63610816,0.24325235
85,1745,-0.2859117,1.4188974,0.16319717,0.22916883,0.37704772,0.15699281
85,1751,-1.5525639,0.618049,0.9383979,1.3417608,-0.3526733,-0.8739401
85,1752,-0.0462927,-0.9198388,2.0118265,1.4881494,-1.7633713,0.110480905
85,1753,-1.5880095,0.19580384,-0.51680976,0.20468105,0.3582579,0.21139991
85,1756,-1.5079601,0.3129704,0.6824643,0.6413253,-0.08839606,-0.47097877
85,1757,0.5770831,-2.0998473,0.6457246,-1.6336582,0.68916625,-0.0015566181
85,1761,-1.7200449,0.022300895,0.115382314,0.41429952,-0.14007269,-0.29442108
85,1762,-1.6280128,0.14678773,-0.099966876,0.75024897,-0.09660061,-0.43463773
85,1765,-1.6160545,0.095737785,0.63649344,0.9896595,-0.3016756,-0.76899767
85,1769,-1.668778,-0.2854727,-0.25044277,0.22766395,0.16015308,-0.09234133
85,1775,0.046504393,-1.4430716,-0.3234706,-1.2022691,0.316156,-0.3329926
85,1777,-0.8462129,-0.04057172,1.0297672,-0.4540393,0.04146302,0.23474006
85,1778,-1.5124897,-0.43313685,-0.9607177,-0.20713168,0.54706544,0.28939244
85,1779,-1.2742586,-0.29095817,0.8689107,0.049811296,-0.011227504,-0.11273572
85,1780,-1.5872045,0.1635805,0.20257288,0.36377376,-0.08873734,-0.22649522
85,1782,-1.9711995,-0.74268776,-1.0795124,0.2007491,0.30046844,-0.17235175
85,1784,-1.7565833,-0.31749997,-0.06203093,0.27731878,-0.00368354,-0.23432447
85,1786,-0.974352,-0.244679,-0.7053574,-0.5481655,0.43189117,0.14835706
85,1788,-1.4891561,0.18611166,0.9416168,0.40754136,-0.30420002,-0.35651267
85,1792,-1.9529935,-0.5263145,-0.97697395,0.38183254,0.27703872,-0.24106666
85,1796,0.8615891,-2.2464979,2.107216,-2.0530317,-0.5510372,-0.06865436
85,1799,-1.249701,-0.3401681,-0.43082494,-0.46504205,0.13711126,0.30933246
85,1800,-1.5995678,-0.11369158,0.04101724,0.2245788,0.046478022,-0.1001866
85,1802,-1.7460325,-0.156083,0.28692904,0.63872963,-0.18327081,-0.55813813
85,1807,-1.4496756,-0.044371415,0.7219972,0.4430932,-0.11806645,-0.33624476
85,1808,-1.8017762,-0.43098736,-0.39810404,0.26466116,0.11003644,-0.19151248
85,1809,-1.5992603,-0.16537996,-0.1716053,0.14984556,0.25974178,-0.01317366
85,1811,-1.2696766,0.92776096,0.18954474,0.7368592,-0.48789275,-0.63535607
85,1812,-0.016726552,-0.59202564,1.9094732,-0.14913064,0.4913472,-0.65514374
85,1814,-1.8131292,-0.26365104,-0.026088351,0.86292255,-0.118928924,-0.762409
85,1819,-1.5672121,-0.38158476,-0.8884183,-0.25205514,0.42455792,0.3064069
85,1822,0.40531203,-0.48300874,2.0615156,-0.89213026,-1.1378179,-0.76880544
85,1824,-0.6258664,-0.6330471,-0.5732724,-1.162866,-0.223099,0.10749693
85,1825,-0.68713796,-0.96357316,-1.4129363,-0.6423849,0.6649751,-0.4211957
85,1827,-1.2358236,0.41883862,0.8904686,0.26799926,-0.016203145,-0.09071424
85,1828,-1.371032,0.66953015,1.1483463,0.93062735,-0.41161886,-0.60120684
85,1830,-1.1677786,0.40057486,1.4616221,0.22629601,-0.3782975,-0.19816656
85,1831,-1.1073587,0.16865101,1.6691492,0.24411874,-0.5457729,-0.29364142
85,1834,-1.1343807,-0.0015869392,-0.045129173,-0.37729922,-0.3854694,-0.021577235
85,1839,-0.65325975,-1.2632974,2.1606205,0.35697824,-0.57804996,-0.49018502
85,1842,-0.43259758,-1.2336594,0.5514441,-1.324823,0.7276312,0.35978413
85,1843,-1.5821615,0.008815743,1.0015624,0.6983439,-0.44803894,-0.660018
85,1848,-1.7691717,-0.45129913,-0.6001218,0.33424407,0.14642477,-0.18884744
85,1850,-0.043497,-1.3089142,1.2130991,0.34912428,-1.810586,-0.018059451
85,1852,-1.6444741,-0.23034649,-0.47202796,0.27112105,0.2863387,-0.10614998
85,1856,-1.9258546,-0.4947887,-0.9242449,0.3543102,0.29409888,-0.2075763
85,1859,-1.47326,0.44276658,0.7513832,1.1152122,-0.17503616,-0.6408643
85,1860,-1.3381692,0.68593293,1.4654136,0.8903537,-0.50836617,-0.6618992
85,1862,0.046172384,-1.0133846,0.9794868,-1.5799872,0.43729654,0.35524035
85,1864,-1.7492423,-0.34801728,-0.84032893,0.018402686,0.25352567,0.10781094
85,1867,1.6068332,-2.4355707,4.273642,-1.5754406,-0.8770521,0.7748091
85,1870,-0.5408155,1.8278728,2.7570548,1.1138669,-0.21208477,-0.29029414
85,1871,-0.86637866,-0.01581699,0.110387586,-0.52573276,-0.52421373,-0.13877162
85,1873,-1.7547098,-0.4328244,-0.81098646,0.056437608,0.38374904,0.060098954
85,1874,-1.9359742,-0.55007344,-0.8027059,0.4068296,0.18126555,-0.32622287
85,1875,-1.8570167,-0.41623792,-1.0941474,0.08556905,0.27867585,0.04993254
85,1878,-0.36041382,0.27359927,0.6123093,0.42430893,-1.5756183,-1.1696156
85,1880,-1.8084819,-0.33364016,-0.54705316,0.23942827,0.18049362,-0.112334505
85,1881,-1.2378185,0.3066248,0.39478302,0.5145811,0.15499659,-0.2950188
85,1883,-1.669663,0.9771332,1.014704,1.9207479,-0.43686447,-1.2495569
85,1886,-1.915505,-0.25281462,-0.73875916,0.56562126,0.20820445,-0.33344683
85,1889,-1.0918348,1.4532382,1.4655794,1.2811393,-0.354489,-0.584029
85,1890,0.5459955,0.25713587,2.9393446,1.3091514,-2.055979,-0.591152
85,1891,-1.4724762,0.6552949,0.35067412,0.9767078,0.02377605,-0.32766634
85,1899,-0.7932885,1.4168599,2.3391762,0.8635178,-0.20428419,-0.22344947
85,1902,-0.50203985,1.7424346,1.737922,1.135435,-0.9072029,-0.8746748
85,1903,-1.9180354,-0.64824975,-1.1827823,0.16438998,0.374691,-0.034572285
85,1904,-1.5004843,-0.39159492,-0.985754,-0.21735972,0.5877742,0.24661933
85,1906,-0.34757504,0.68451285,3.1469026,0.15945713,-0.11688966,-0.1596109
85,1910,-1.173042,-1.02414,-0.15606292,1.6254517,-0.33339813,1.2543482
85,1911,-1.8893301,-0.4471147,-0.67921543,0.65403795,0.15509039,-0.502701
85,1913,-1.0724683,1.1349708,2.3059278,1.4172094,-0.708506,-0.9095169
85,1916,-1.5327839,0.2215591,0.17137332,0.43529427,0.012281889,-0.19648743
85,1917,-1.6996528,0.24353619,-0.2280398,0.67812765,0.02039977,-0.33013356
85,1918,-0.9460203,0.35926446,-0.60567385,-0.36129394,0.50366026,0.4723776
85,1925,-1.3500729,0.0991408,1.3753926,0.61170346,-0.43421477,-0.53520495
85,1929,-1.5003803,-0.4509808,-0.7808903,-0.021525782,0.62048876,0.050039817
85,1932,-1.6418993,-0.14856169,0.36752483,0.32715595,-0.14174956,-0.27131942
85,1933,-1.9017203,-0.4850825,-1.2278397,0.24022813,0.42551765,-0.01694885
85,1934,-0.37316895,-0.48407638,-0.26114646,0.59262073,-1.474747,-0.73262256
85,1935,-1.5025406,-0.31666288,0.15907578,-0.11115351,0.0063824453,0.07585962
85,1937,-1.9674774,-0.95514417,-1.2726814,0.13718724,0.3704126,-0.18788393
85,1938,-1.8576035,-0.16316465,-0.4576691,0.7752076,0.1277209,-0.50297844
85,1940,-1.2680821,-0.32002434,-0.27121386,-0.53827035,0.19749252,0.37660068
85,1945,-1.496525,0.11712747,-0.025020467,0.28239143,-0.059217203,-0.13394487
85,1948,-1.4989482,-0.41674712,-0.032241307,-0.43720615,-0.019805154,0.26314753
85,1950,-1.6818255,0.020911794,-0.105312444,0.4822667,-0.08581045,-0.28973746
85,1953,-1.5768638,-0.33568183,-1.2733665,-0.19327502,0.5636292,0.28605482
85,1954,-0.7928575,-0.8676143,1.3958435,1.1638249,-0.40342945,-0.59609866
85,1956,-1.5724105,-0.16518117,0.003681727,0.07650168,-0.048997376,-0.02858487
85,1958,-1.5353681,0.24092327,-0.34724456,0.24634741,0.14746764,0.044554837
85,1963,-1.8220366,-0.45544857,-1.2120441,0.082442835,0.45377648,0.11584546
85,1964,-0.486071,0.34291166,3.1764643,0.59791946,-0.29780647,-0.8457004
85,1966,-1.7341844,-0.056809112,-0.7426465,0.23861684,0.28475758,0.03645218
85,1969,-0.21575472,-1.5127171,1.9535024,0.3774303,-1.1904275,1.1368366
85,1970,-1.5548064,-0.32044458,0.15005898,-0.21650766,-0.015661562,0.12491597
85,1972,-1.5383834,-0.20059077,0.6303939,0.19936012,-0.19718738,-0.21644352
85,1975,-0.49273053,-0.7052723,-0.30010727,-1.3540337,-0.37908867,0.17045945
85,1976,-0.41563025,0.20831461,2.3581386,-0.6253854,-1.7040263,-0.73343426
85,1980,-0.7937726,0.11015672,1.135566,-0.45796308,0.007856939,0.09373497
85,1984,-0.8345551,-0.506622,-0.73978525,-0.9003903,0.25184712,0.0635936
85,1988,-1.6800253,-0.121564746,-0.041937962,0.24307227,-0.07324137,-0.16626558
85,1990,-1.7982632,0.113393,0.17444915,0.9867469,-0.16027418,-0.719847
85,1995,-1.6371586,-0.25539967,-0.6126922,0.04533958,0.1676356,0.06539405
85,1996,-1.7799292,-0.5263134,-0.7748343,-0.0869267,0.27556667,0.1471628
85,2008,-1.6528,-0.019544926,-0.41186997,0.30124265,0.17330396,-0.06507161
85,2010,-0.23409593,-0.5257049,2.1415122,-1.4221784,-0.15916912,0.64058226
85,2011,-1.5379236,0.049978457,0.7522677,0.4150436,-0.17483814,-0.32245088
85,2013,-1.8165153,-0.4926163,-0.9892995,-0.08037809,0.29576617,0.16208191
85,2015,-1.5332127,0.11426471,0.14345556,0.23792627,0.017054308,-0.07874669
85,2018,-0.77862924,-0.6648969,0.43093374,-1.4772785,-0.07053551,0.5824852
85,2021,-1.0360863,-1.2952948,0.95709115,1.1950988,-1.0205653,1.0142499
85,2024,-1.8686416,-0.5835965,-1.3200194,0.08092447,0.43994442,0.108017564
85,2036,-1.2996597,-0.20601857,0.47429788,-0.381166,1.983413e-05,0.2015486
85,2037,-0.4447684,-0.6730943,2.028171,-1.7321634,-0.23231734,0.7849507
85,2041,-1.6785647,-0.39756677,-0.5946184,0.10342053,0.29915494,0.020693703
85,2045,-1.0382595,-0.44721287,-0.94942933,-0.9106072,-0.018348483,0.32090464
85,2050,-0.893933,-0.50998926,0.16752934,-1.1135588,0.0721929,0.48400253
85,2052,-0.50146115,-0.4168444,1.8086935,-1.1342089,-0.23510818,0.5158208
85,2053,-1.8496544,-0.55396193,-0.6445086,0.47576135,0.15347725,-0.38642156
85,2056,-1.0905035,0.25855774,1.8616086,0.12237808,-0.5862912,-0.24034587
85,2058,-0.91097426,0.4462813,1.8485074,0.5479655,-0.32127193,-0.6402834
85,2059,-1.4202135,-0.4155814,-1.4494373,-0.6185337,0.06377705,0.26225936
85,2064,-0.6826218,0.27437007,2.9790423,-0.46964937,-0.8270183,-0.028148491
85,2066,-1.3383125,-0.44016087,-0.21916857,-0.6947351,0.021300282,0.41653463
85,2077,-1.1186858,-0.020266391,1.1156282,-0.58982706,-0.39355224,0.15020627
85,2079,-1.5345143,-0.3254473,-1.0687144,-0.25501657,0.43453985,0.31024984
85,2087,-1.6909958,-0.3625435,-1.3704761,-0.18049204,0.43286923,0.29156876
85,2090,-1.9609777,-0.75747174,-1.0892686,0.33454964,0.30087587,-0.30301675
85,2093,-1.4490921,-0.3274235,-0.34889308,-0.5098658,-0.11540436,0.22437984
85,2096,-0.91333276,-0.11711447,1.3781115,-0.52282804,-0.31702915,0.13233429
85,2097,-1.7060388,-0.30852577,-0.8792009,0.026786283,0.3998985,0.115975685
85,2099,-1.0929626,-0.53016,-1.3153689,-0.96009994,-0.25903043,0.11839454
85,2106,-1.2676587,0.012993139,0.70939344,-0.35230243,-0.42139685,0.043666553
85,2107,-1.5351541,-0.2901888,0.199159,-0.11733459,0.060436625,0.0689511
85,2108,-0.14562868,-0.8957275,0.07168284,-0.7194693,-1.0508846,-0.69148415
85,2110,-0.020690724,-0.4598368,1.8611337,-1.3996456,0.025929155,0.559953
85,2119,0.42480978,-0.33883938,2.6265454,-1.6920851,-0.6127304,0.33113274
85,2120,-1.6719692,-0.03133811,0.59981203,0.5337738,-0.28476375,-0.4825786
85,2122,-1.5266674,-0.10284542,0.08885991,-0.052457884,-0.105216496,0.021969879
85,2132,-1.3277484,-0.17437287,-0.06726964,-0.4207848,-0.0976552,0.16030888
85,2134,-1.5156255,0.09621249,0.58495605,0.46968463,-0.1488901,-0.3026789
85,2135,0.24049523,0.01642756,4.408997,-1.3099787,-0.8505923,0.38684285
85,2136,-1.4744498,0.13836037,0.57557404,0.14792128,-0.26634538,-0.15017341
85,2146,-1.1274233,0.124196306,1.5777843,0.12038591,-0.5347653,-0.24874015
85,2152,0.43649256,-1.3702933,2.5911222,-0.009478469,-1.7422535,0.5811283
85,2153,-1.952258,-0.6709522,-1.1890345,0.18252334,0.3572609,-0.07701245
85,2156,-1.0992371,0.4877253,1.1650761,0.01406858,-0.27163455,-0.06718029
85,2157,-1.2636783,0.008523113,-0.04372851,-0.26233602,0.15122117,0.20487827
85,2161,-1.9544039,-0.64736986,-1.0793294,0.4129048,0.33127144,-0.30274272
85,2169,-0.14576446,-0.8201608,0.33829463,-1.5882915,-0.21562654,0.36127985
85,2170,0.10373746,-1.8360027,-1.3684926,-0.10115692,-0.45723507,-0.4478228
85,2171,-1.6814514,-0.37018383,-1.0050523,-0.20178102,0.22451879,0.2251612
85,2173,-0.899839,0.17533329,1.8445653,-0.13111489,-0.37210417,-0.0070268214
85,2182,-1.625921,-0.34654847,0.088758975,0.342142,-0.026776956,-0.25526887
85,2192,-1.5900414,-0.085726775,0.088955015,0.39031163,0.02650035,-0.19995806
85,2194,-0.84913415,-0.40726548,-0.99729204,-0.8998026,-0.08538114,0.15390408
85,2196,-1.5519542,-0.23993543,-0.38750544,-0.21356377,0.13825564,0.21163496
85,2201,-1.585485,-0.16383255,-0.28303117,0.07418869,0.096709676,0.035612687
85,2205,-0.9239058,-0.057917297,2.8594024,-0.5409511,-0.7922638,0.001480933
85,2215,-1.1531228,-0.131947,0.6975108,-0.33733726,-0.26382953,0.13969095
85,2219,0.10482103,-1.1876137,-0.6560521,-1.0181963,-0.177314,-0.35854957
85,2222,-1.7154901,-0.24357411,-0.6484525,0.014411431,0.12940821,0.07052498
85,2223,-0.43523344,-0.84604377,-0.70234376,-1.1942241,-0.40958124,0.062223088
85,2226,-0.5757348,-0.475935,2.6175542,2.4377196,-1.4175125,0.40745157
85,2227,0.8257747,-0.44622624,3.0764742,-0.8115705,-1.8961982,-0.20143667
85,2230,-0.82894784,-0.5435993,-0.14573257,-1.1894121,0.026329482,0.38568696
85,2232,-1.4168117,0.012069874,0.38086253,0.21081176,0.08317287,-0.07749734
85,2234,-1.0226587,-0.015316896,-0.1411795,-0.53542525,0.34814867,0.3557928
85,2235,-0.62758625,-0.25264806,-1.0134408,-0.7181094,-0.22133422,-0.14704756
85,2236,-1.1785382,-0.37098375,-0.7352038,-0.7651053,0.19249395,0.33591038
85,2238,-0.87942934,0.003650174,0.5115801,-0.6314438,0.10899492,0.29932243
85,2244,0.828452,-2.6717207,3.9632924,-0.706988,-1.1340603,2.2499688
85,2250,-1.5645707,-0.3661109,-1.2655324,-0.40838715,0.33914483,0.35472205
85,2252,-0.48798513,0.68074775,2.0514288,-0.21621747,-0.41563967,0.068017714
85,2253,-0.49434847,-0.46513605,0.37326938,-1.2851847,-0.27010107,0.26170367
85,2261,-1.3027778,-0.3809854,-0.8262208,-0.6659594,-0.03630714,0.26913014
85,2265,-0.96061605,-0.6082306,-0.94289607,-1.0356095,-0.27638662,0.2003366
85,2269,-0.714146,-0.77076435,-0.11697389,-1.2231318,0.38701978,0.45687017
85,2272,-1.1362365,-0.40911633,-0.5082056,-0.92195064,-0.4144381,0.14633682
85,2275,-0.5034791,0.12065753,1.0064391,-0.90918994,-0.06043241,0.35929874
85,2277,-1.3121004,0.02751552,1.1320616,0.08318544,-0.35520095,-0.16475187
85,2279,-0.50555867,-0.3488893,2.3253777,-1.2716342,-0.4730783,0.4707779
85,2282,-1.4290011,0.48597416,0.5279129,0.46523222,-0.010538357,-0.110980645
85,2284,-0.73625183,-0.6355225,-1.1595097,-1.0207796,-0.3817465,-0.1045365
85,2288,0.106525816,-1.2984903,4.4358625,-1.2547375,-0.44091704,0.6947592
85,2298,-0.73522055,0.25928244,1.9010906,-0.3490328,-0.44700354,-0.03355284
85,2308,-1.373506,-0.31447747,0.45857894,-0.31894794,0.03165495,0.19025956
85,2309,-1.8582324,-0.5021233,-1.079769,0.052545816,0.37061915,0.08725556
85,2310,-1.8475928,-0.50091493,-1.276982,-0.035313167,0.39181674,0.17960492
85,2312,-1.1536496,-0.22737345,0.64885837,-0.5047066,0.049814846,0.30541477
85,2319,-1.235918,-0.32155946,0.24593465,-0.7005126,-0.060706202,0.3550801
85,2320,-1.5594358,-0.23014031,-0.25980872,-0.23072161,0.047499154,0.1717226
85,2323,-0.49433076,-0.2835063,1.985119,-1.2190517,-0.46032205,0.33554637
85,2330,-1.1576809,0.31280756,1.4868892,0.2088559,-0.45620903,-0.20602904
85,2346,-1.6851486,-0.14031379,-0.04062193,0.3179153,0.014698571,-0.1801199
85,2352,-0.9194083,-0.6368786,-0.4072434,-1.1428237,0.2988967,0.52991587
85,2354,-0.9005914,-0.8670885,0.56953335,1.8256613,-0.4974808,1.2122682
85,2360,-0.8519363,0.64996356,2.5451124,0.7976898,-0.48679632,-0.7081997
85,2361,-1.0530881,-0.24950129,0.7350849,-0.65070575,-0.16949347,0.25225788
85,2364,-1.372271,1.500682,1.596954,1.7661655,-0.45789194,-0.90603054
85,2367,-0.8771478,0.2642183,1.6764635,-0.3391998,-0.44977796,0.028722769
85,2369,-1.174452,0.0025706815,1.7485482,-0.16192128,-0.44627964,-0.07530453
85,2370,0.02076675,0.44478542,1.7720256,1.0968031,-1.0834048,-1.9108742
85,2382,-1.4409841,0.4248564,-0.268839,0.3233502,0.08028986,0.07628732
85,2416,-1.4539115,0.13488166,0.22664875,0.3759044,0.038640194,-0.07778873
85,2418,-1.6510831,0.15077388,-0.4289333,0.4892509,0.24725671,-0.009353498
85,2424,-1.6606296,0.020326812,-0.6462943,0.18581527,0.16496141,0.056996297
85,2430,-1.8996102,-0.4998037,-1.2447999,0.19310105,0.41315877,0.015072269
85,2431,-1.4896419,-0.23036747,-0.43269253,-0.36697882,0.0046462673,0.22152863
85,2433,-1.1433766,0.5937072,2.1968727,0.8892044,-0.68584305,-0.73305124
85,2435,-1.9536798,-0.75570023,-1.0781457,0.36434734,0.29375225,-0.33626494
85,2437,-1.6048387,-0.0885295,0.49258992,0.5876384,-0.18214338,-0.46325526
85,2438,-1.3669394,0.10875823,1.1249737,0.21192926,-0.39960632,-0.23936124
85,2444,-1.2338994,-0.13638972,0.70603436,-0.54041445,-0.15909232,0.2717864
85,2448,-1.2298119,-0.029800551,0.8633325,-0.24480611,-0.20516528,0.11115519
85,2451,-0.65974545,-0.04858596,1.3946667,-0.8787808,-0.3518117,0.27337182
85,2456,-1.4523165,0.1811908,1.2704206,0.7815195,-0.46227777,-0.6520278
85,2461,-1.468115,-0.9743856,0.26829594,-0.18406564,0.054163598,-0.1997479
85,2462,-1.4525684,-0.3458831,-1.415242,-0.55609775,0.055142697,0.22985667
85,2472,-0.39068982,-0.13623834,0.6034026,0.108647235,-0.32728598,-1.2955613
85,2474,-1.4775624,-0.34496182,0.58842677,-0.20544104,-0.078337274,0.063662834
85,2493,-0.99413496,-0.2071446,1.0107906,-0.7559264,-0.34900457,0.27879244
85,2506,-1.8556615,-0.36963505,-0.59245086,0.44528306,0.17871317,-0.2846057
85,2511,-1.147624,-0.16673924,0.8307149,-0.6428884,-0.4705272,0.13637732
85,2514,-0.7012649,0.114128545,2.4474769,-0.78758717,-0.4349632,0.27913225
85,2515,-1.718857,-0.40973535,-1.3293176,-0.041217368,0.474758,0.2468661
85,2523,-1.698926,-0.3146765,-0.9554413,-0.10381566,0.18947136,0.15088357
85,2529,-0.90488094,1.0597956,1.7009623,0.94908303,-1.0280454,-0.92388886
85,2536,-1.7643576,-0.34525165,0.026775597,0.5247384,-0.07757269,-0.4713462
85,2548,-1.1880047,-0.35998952,-0.19991183,-0.8209661,-0.024683813,0.3386217
85,2552,-1.3142985,-0.085043125,0.81746465,-0.36455402,-0.13563046,0.19050245
85,2573,-1.5331963,-0.09286753,0.30332866,0.09667647,-0.11387551,-0.07614616
85,2576,-0.53981787,-0.31312767,0.052417148,-1.0579796,-0.57979935,-0.058515385
26,169,0.17132899,2.2304125,-0.21946275,-0.2909603,0.5728231,0.8924622
26,188,6.6500764,-0.21281552,0.91461813,3.6629076,-1.2926122,1.7444059
26,199,3.2072926,-1.8804663,-0.23176289,0.18719864,0.5365559,-1.067319
26,209,1.3880829,-1.5781085,-0.69935536,0.25103036,0.34015462,-0.29812828
26,224,0.5594015,-0.27105603,-0.326264,0.76193655,-0.037008632,-0.7610306
26,227,1.8567272,0.031617805,-0.37278277,-0.04904701,0.46579358,-0.3107602
26,233,1.3909644,-0.92228854,0.85532826,0.5677084,0.21276031,1.940648
26,235,3.371417,-2.1623385,1.1784217,0.8535175,-0.7562172,0.62900925
26,236,4.0788913,-0.64350605,-0.95286494,-0.45415217,-1.0830945,0.010512138
26,243,0.34120846,0.588384,-1.0013413,0.09760106,-0.3254212,0.0626722
26,256,-0.04234018,-1.0207735,0.49283153,2.175426,-0.5542462,0.894582
26,261,0.7965423,2.0322323,0.006244819,-0.6827978,-0.05339707,0.51041764
26,271,2.6150913,-1.4861963,-0.41294098,0.8517999,-0.3329361,-0.068055704
26,272,2.436475,-0.5870018,-0.70811963,1.9186159,-1.286234,-0.20110998
26,274,3.0424852,-1.738126,0.9236994,-0.42395353,1.5523188,-0.54896486
26,276,2.0382965,-1.899722,0.826553,2.2543824,1.2627342,-1.1099644
26,282,3.8319108,-0.49459592,1.5217565,-1.1830854,1.2228323,-0.28170937
26,290,2.8342113,-0.69796413,2.570392,2.0838654,1.9412022,1.301519
26,291,0.94864845,-0.007884701,-0.7160598,0.5014866,-0.1671216,1.3526571
26,293,1.9792486,-0.3075682,-1.3169785,0.65242374,-1.3626578,-0.6372465
26,294,1.065341,-1.6263121,-0.41856846,-0.1464836,0.04161118,-0.4857619
26,301,0.7246375,0.5191299,-0.20859091,0.00015468393,-1.1516519,-0.049653895
26,302,1.2045271,0.032814384,-0.3682539,-0.49929306,-0.7675188,-0.23559743
26,303,0.4267646,-1.1487199,-0.53321266,-0.64468694,-0.35983247,-0.39966446
26,304,3.5570483,0.4821161,-1.4544091,-0.19203989,-0.6809772,-1.9718995
26,305,1.8357563,-2.1554418,-1.4277383,2.6431286,-3.2188864,1.8472606
26,306,4.4655056,-0.40475768,-0.11001462,-0.37839967,0.31707177,-1.077526
26,308,-0.791136,0.19763972,-0.65442127,-0.2055694,0.24850075,-0.18116616
26,314,2.1769454,-0.56780916,-0.83073646,1.6294677,-0.9579455,0.94700783
