gene_ID,ndimage_ID,PCA01 (41.54),PCA02 (28.74),PCA03 (10.01),PCA04 (5.74),PCA05 (4.48),PCA06 (1.93)
84,683,-0.53694344,-0.18377039,0.22515498,-0.06329113,-0.16378911,0.067072526
84,687,0.64582837,0.82743305,0.09165866,-0.24042659,-0.30302003,-0.06365126
84,689,-0.25340223,-0.33440456,0.11783806,0.08440275,-0.09467314,-0.03471853
84,691,1.3085815,-0.36094072,-0.34889278,-0.311824,-0.020236434,0.12494931
84,693,-0.023986693,-0.38430014,-0.094180144,-0.06775021,0.11521375,0.019273076
84,694,0.25679392,0.42713007,0.41700473,-0.0056259325,0.17757612,-0.15473902
84,696,0.4761994,-0.33428803,0.13298798,-0.06816556,-0.09499396,-0.028680231
84,697,-0.5330227,-0.14842656,0.19898175,-0.07044967,-0.16531435,0.08042671
84,701,-0.19144267,-0.04835721,-0.17158261,0.14737484,0.051772676,-0.14035954
84,702,-0.57348114,0.05534364,0.08664196,-0.03271905,-0.1307598,0.0074906517
84,703,0.12246886,-0.14562498,-0.09415696,0.16649255,-0.17454036,0.0021529326
84,704,-0.42439356,-0.0371597,-0.01471464,0.044926923,-0.0018074127,-0.09299784
84,705,1.047071,-0.69291604,-0.41641548,-0.21255071,0.17503062,0.21630155
84,706,0.30578554,-0.3747507,-0.20062621,-0.12492984,0.09443495,0.0718536
84,708,0.15879683,-0.9208269,0.10274139,0.14560023,0.093233615,-0.098985
84,711,0.7527186,0.31632504,-0.13866585,-0.73684615,-0.17719828,0.07319372
84,713,-0.54712445,-0.21604913,0.26283175,-0.05320974,-0.18600942,0.060053002
84,715,-0.3317225,-0.7320234,0.42262223,0.01406376,-0.17904663,0.014482236
84,716,-0.53897345,-0.012556136,0.090329885,-0.021762785,-0.0911646,-0.0182243
84,717,-0.1976755,-0.37790313,-0.011399309,-0.0031697263,0.13051195,-0.04894229
84,718,-0.45968902,0.084703654,-0.03514291,0.028106263,-0.05614266,-0.039156303
84,720,0.49535966,-0.17474133,-0.19813628,-0.26101154,-0.15849674,0.19506183
84,721,-0.21175662,-0.15896297,-0.11902831,-0.090939656,0.11803099,0.033418313
84,722,-0.5998199,-0.07979483,0.22659902,-0.06842877,-0.20903449,0.07393445
84,723,-0.38584164,0.48540667,-0.25750324,0.113930434,-0.014901982,-0.03108724
84,726,-0.6315984,0.07599453,0.15132613,-0.08274752,-0.21195452,0.08776067
84,727,-0.5866625,-0.18626408,0.29839045,-0.07434687,-0.24354011,0.10244331
84,728,0.08460812,-0.98407567,0.25316262,0.07416582,-0.0075404407,-0.0021635643
84,729,-0.21040489,-0.64052784,0.2106051,-0.06335465,-0.0080446955,0.08061524
84,730,0.18296486,0.34617457,0.1387214,-0.5253325,-0.16831087,-0.07437638
84,737,-0.5974594,0.07741236,0.09756395,-0.070856564,-0.14175448,0.05227602
84,738,0.42804235,-0.68582267,-0.07214731,0.039668813,0.08545226,-0.016647663
84,743,0.5995351,-0.3037726,0.2556691,-0.041055426,-0.28850305,-0.071970575
84,744,0.45101348,-0.23964009,0.24503669,-0.31190488,-0.14127636,0.0699895
84,745,-0.57956636,-0.1602218,0.26315087,-0.04957153,-0.21399358,0.05437448
84,746,-0.6080244,0.17344919,0.033676114,-0.06980162,-0.110098526,0.033728562
84,747,0.4613684,-0.110742226,0.059000198,0.5708004,0.050466362,-0.14993116
84,748,-0.11304296,-0.3259646,-0.123126335,0.19876726,0.16105232,-0.23091073
84,750,0.07599863,-0.548143,-0.107926555,-0.17693816,0.19352281,0.12873973
84,751,0.09484939,-0.32303756,-0.11790228,0.33531862,0.0002773774,-0.18003088
84,752,-0.4784961,0.007818581,-0.012475105,-0.03204758,0.022153746,-0.033573456
84,756,0.6894614,-0.5845455,-0.20377323,-0.075250156,0.05478231,0.011153093
84,757,-0.44781366,0.07175223,-0.09792058,-0.043664422,0.07892921,-0.0338205
84,758,-0.183328,-0.79150975,0.38157457,0.10312504,-0.21884643,0.0032070344
84,759,0.30744645,0.22201051,0.10574063,0.58050007,0.19142047,0.030437978
84,763,-0.47889072,-0.10239534,0.08656577,0.0024839186,-0.057562117,-0.042616542
84,769,-0.59270084,0.1625333,0.018967161,-0.077704065,-0.08193149,0.039841406
84,770,-0.14566165,-0.33587134,-0.040789444,0.04863283,0.055969223,-0.06436913
84,775,-0.5044413,-0.07567463,0.08945942,-0.0043688836,-0.057399508,-0.044879686
84,777,0.44639617,-0.31161466,-0.24742733,0.1283123,0.061938163,0.01526196
84,778,0.11715041,-0.3165448,-0.08603906,0.12781872,-0.021408612,-0.026898345
84,779,-0.57649034,-0.18585867,0.2846333,-0.05535183,-0.23851044,0.07524205
84,782,-0.50223726,-0.09314374,0.10481498,-0.05275387,-0.06818421,0.02490385
84,783,-0.30941963,-0.37744775,0.11412942,-0.027354281,-0.0063451063,0.008668701
84,784,0.11062188,-0.3135078,0.2971904,-0.42587024,-0.39351642,0.2159951
84,786,-0.5367891,-0.2141286,0.24949908,-0.067407005,-0.17529081,0.0775527
84,787,-0.35491028,-0.15387398,-0.029581426,0.064568184,0.08916847,-0.13379927
84,788,0.6758015,0.012968044,-0.29293454,-0.44372874,-0.12623595,0.20764156
84,793,-0.48794112,-0.59102046,0.50724024,-0.040062517,-0.32795516,0.11762411
84,795,-0.012343253,-0.57096267,-0.0098925065,0.1502368,0.12221279,-0.1186685
84,797,-0.5116591,-0.37080407,0.34007835,-0.029338324,-0.20380545,0.043366592
84,798,-0.25453582,-0.11954382,-0.10910126,0.172214,0.05850619,-0.19154708
84,799,-0.40821233,-0.22437951,0.10414871,0.0030013663,-0.039030638,-0.026724786
84,800,-0.34264997,-0.07495407,-0.05054298,0.07460399,0.02781463,-0.099212736
84,804,-0.23432939,-0.337675,0.04023752,0.08738575,0.00027648368,-0.08195529
84,805,-0.56269497,-0.091514215,0.17942871,-0.060415257,-0.13870393,0.046283092
84,806,-0.5784692,0.37000823,-0.16905081,-0.04706194,0.03192087,-0.044452444
84,807,-0.2116955,-0.018642858,0.013460471,0.21624456,-0.07754152,-0.046488583
84,808,-0.038017612,-0.22967374,-0.0816266,-0.13802156,-0.0076704347,0.08680003
84,810,0.039664794,0.22178407,0.13089888,0.051667087,-0.21753807,0.0012578474
84,811,0.50362307,-0.46920654,0.47328365,-0.05429025,-0.08665923,-0.12007293
84,813,-0.25642726,-0.457495,0.1656011,-0.08845463,-0.06716096,0.09656192
84,814,-0.6164219,0.09087708,0.11411254,-0.070955455,-0.16693407,0.05573033
84,815,-0.18999854,0.25918546,0.03697078,0.1033995,-0.30392224,0.07936608
84,816,-0.48160338,-0.42140147,0.33942568,0.010586864,-0.17415516,-0.017651433
84,817,0.57262236,-1.129672,-0.041621953,-0.08969234,0.1786986,0.1152413
84,818,0.32053387,-0.11084721,0.31929988,0.49913147,-0.13789056,0.18517332
84,819,-0.59756106,0.0918116,0.08403523,-0.07597002,-0.12567781,0.05305176
84,820,0.25700924,-0.8413759,-0.04436806,-0.123133115,0.20234105,0.0883988
84,824,-0.40901464,-0.3159353,0.19778883,0.030329747,-0.12154435,-0.028618462
84,825,-0.58926845,0.1624635,0.012589709,-0.060152084,-0.0721947,0.009660427
84,826,0.57572305,-0.5029609,-0.28421018,-0.0028128622,0.14169219,-0.042993885
84,827,-0.1454066,0.10441884,-0.2748582,-0.11560795,0.07698694,0.053523216
84,828,-0.3420559,-0.54016995,0.31041995,-0.011349899,-0.1614648,0.055747382
84,832,-0.03723695,-0.5729571,-0.05088462,0.15189318,0.2105732,-0.20114623
84,837,0.5825472,-0.83066577,-0.028859638,0.20407937,0.039726596,-0.15332781
84,838,0.16061635,-0.16585547,-0.27396658,-0.0060322825,0.11596991,-0.058667846
84,842,-0.042876005,-0.05990509,-0.15021944,0.23981245,-0.04199207,-0.13390025
84,845,0.3559521,-0.53013927,-0.25644046,0.49937317,0.11809462,-0.33635956
84,852,-0.5905923,-0.12840758,0.25185147,-0.06481691,-0.21223566,0.073400766
84,853,-0.62083656,0.1597665,0.06479288,-0.06226512,-0.1455941,0.030778892
84,857,-0.50784427,-0.23302284,0.23071066,-0.03131225,-0.15993989,0.033600107
84,859,0.11887818,-0.42439783,-0.10130386,-0.082390815,0.035043832,0.09399424
84,861,0.017471844,-0.45086062,-0.07400997,-0.1905123,0.10871385,0.1430705
84,862,-0.42049602,-0.2644058,0.14151417,-0.043066584,-0.04138939,0.022954138
84,867,-0.33994362,-0.05161964,-0.08123083,-0.038123146,0.049426433,-0.008727479
84,868,-0.36205012,-0.040195134,-0.09016356,0.00030427854,0.08274989,-0.06471528
84,873,-0.40445054,-0.021255884,-0.04421495,-0.006168671,0.01479718,-0.03837152
84,874,-0.20796788,-0.35358185,-0.0125590265,0.0510077,0.102709845,-0.08570259
84,877,-0.1277571,-0.6961591,0.20113337,0.024156766,-0.023266116,0.0032893717
84,879,-0.19451113,-0.12884916,-0.056498904,-0.07046322,-0.04662592,0.06921111
84,880,-0.59054273,0.08397733,0.07834274,-0.043303505,-0.11369665,-0.00053357834
84,882,-0.31152618,-0.23250358,0.03268784,0.035445426,0.0030107629,-0.028002046
84,883,-0.04562069,-0.07107198,-0.14841343,-0.27309453,-0.020755235,0.17213993
84,886,-0.4465855,0.2580443,-0.1840492,0.037742835,0.026805194,-0.07695366
84,887,0.23552477,-0.5064791,-0.104922675,0.13413675,0.026564822,-0.08299247
84,889,0.011555898,-0.9887552,0.34605637,0.09755281,-0.09008386,0.009879596
84,890,-0.58493656,-0.23727065,0.33261567,-0.061277874,-0.25452474,0.08763962
84,894,-0.50355375,-0.6777586,0.5667254,-0.037598398,-0.29614592,0.09402459
84,896,0.021682538,-0.27134886,0.034350768,0.224778,-0.19655667,-0.019155817
84,900,-0.21650177,-0.07243424,-0.1312555,0.14939725,0.014980749,-0.12251299
84,901,-0.44597933,-0.26747328,0.27733806,0.034723278,-0.29466453,0.05939511
84,903,-0.6402429,0.16721739,0.09136944,-0.082799725,-0.19215989,0.07709776
84,904,0.08011064,-0.00043929342,0.480312,-0.1393889,-0.44042227,0.0669858
84,906,-0.5681435,0.19324806,-0.043858614,-0.07682958,-0.01605278,0.019332893
84,908,-0.56314355,0.050044462,0.0645624,-0.023040356,-0.07702011,-0.03447192
84,909,-0.51484126,-0.20055453,0.21804304,-0.0320249,-0.16604774,0.036274996
84,910,-0.5254849,-0.24394526,0.25097844,-0.02631594,-0.15144388,0.014614663
84,911,-0.30287763,-0.31615686,0.10713373,0.12553579,-0.0547829,-0.10805168
84,915,-0.5347703,0.10003418,-0.011519006,-0.059112754,-0.019526655,0.0048516807
84,918,-0.5665052,0.17600359,-0.029750433,-0.047760792,-0.03340158,-0.015141243
84,920,0.6290033,0.11081872,0.008539676,0.11566961,-0.059199627,-0.15411149
84,921,0.14476714,0.084533766,0.17728215,0.41197693,-0.30672953,0.09484188
84,925,-0.5756723,0.13682781,0.013818836,-0.058314487,-0.061573442,0.006926043
84,927,-0.5548399,0.103836015,0.012703592,-0.06141678,-0.048074,0.013233871
84,929,-0.49467933,0.020350087,0.013551716,0.008122297,-0.03311978,-0.057363324
84,930,0.07805394,0.43570396,0.45760033,-0.43515632,-0.25985402,-0.15088859
84,931,-0.3718134,-0.17515899,0.017441124,0.093862444,0.028174758,-0.15375121
84,934,-0.43465102,-0.2874787,0.17575291,-0.009599944,-0.06962554,-0.00779336
84,935,-0.25884297,-0.34614742,0.04491835,-0.04127106,0.048313875,0.016343443
84,936,-0.502272,-0.08768131,0.09865455,-0.0061559533,-0.06385319,-0.038106572
84,938,-0.39078543,0.16304585,-0.13251436,0.08318307,-0.028426863,-0.077999495
84,941,-0.54029125,0.1038417,-0.009864633,-0.066123635,-0.0155243585,0.010516449
84,942,-0.14905326,0.036405783,-0.26007968,-0.19136827,0.11804985,0.10409863
84,943,-0.6173175,0.23810837,-0.0038841884,-0.07265519,-0.102021806,0.031766027
84,945,0.27777752,-0.24926813,-0.2426495,0.15699413,0.03361717,-0.09591506
84,946,0.18721974,0.1731485,-0.05232853,-0.31101742,-0.18686333,0.021774359
84,947,-0.63019156,0.20710784,0.042333316,-0.07772973,-0.14844897,0.054399487
84,948,-0.41933316,-0.57097316,0.38755372,-0.055088427,-0.17925425,0.094782464
84,951,-0.09560307,0.2545783,-0.2847307,-0.017229313,-0.014264067,-0.00063946337
84,953,-0.35251772,-0.2894209,0.168079,0.06748874,-0.13648355,-0.018026646
84,954,-0.42164347,-0.19656011,0.07428166,-0.030319452,0.019252568,-0.018261049
84,956,-0.40147865,-0.4503525,0.27451324,-0.014932095,-0.12630339,0.02896191
84,965,-0.040741533,0.23640236,-0.00659994,0.33612067,-0.07811559,-0.025164584
84,969,-0.014706331,-0.4820055,0.16834247,-0.0085908,-0.1857233,0.05763977
84,971,-0.54431355,-0.019654866,0.09867289,-0.02323087,-0.093543395,-0.017807405
84,972,-0.151018,-0.29205444,0.042185344,0.089451745,-0.097733565,-0.006977862
84,973,-0.073221155,-0.42722213,-0.028309355,-0.01562053,0.071486406,-0.014779625
84,978,-0.29418775,0.22249506,-0.08814558,0.16928352,-0.10071543,-0.04287429
84,981,0.3653757,-1.0904105,-0.02321502,0.025837867,0.27284,-0.02243486
84,985,-0.4933968,-0.10020759,0.10194344,-0.08793976,-0.066245556,0.07257477
84,990,-0.5188034,-0.28136212,0.2804139,-0.057755057,-0.18276706,0.070886515
84,991,-0.549423,-0.14505759,0.20500652,-0.044420198,-0.14801492,0.029463012
84,992,-0.5885492,0.12604524,0.044185363,-0.06034006,-0.10056097,0.023121292
84,994,-0.18719606,-0.41683277,0.11011042,-0.058345646,-0.06936347,0.07287089
84,995,0.3468344,-0.30029818,-0.12211044,0.0639497,-0.10938985,0.08242401
84,997,0.41226053,0.30017757,0.55668753,0.624392,0.8599151,0.48431617
84,1000,0.60829794,0.30158994,0.05826754,0.41420704,-0.33206308,0.094403006
84,1003,-0.5132219,-0.24168307,0.23206429,-0.050559357,-0.12904541,0.043124944
84,1006,0.13691938,0.6317226,0.8681758,0.3952838,0.021302644,0.34775522
84,1011,-0.6219697,0.11627873,0.10217197,-0.07052191,-0.16768062,0.05310293
84,1012,-0.15591076,-0.07832111,-0.20831536,0.063827574,0.105216846,-0.07826644
84,1021,-0.6167811,0.2887769,-0.045571066,-0.07438017,-0.07930483,0.025840864
84,1023,-0.5939736,-0.09988385,0.23562759,-0.07119444,-0.21368738,0.08131315
84,1024,-0.52172154,0.054809112,0.0060834223,-0.020953981,-0.019651374,-0.043379173
84,1027,-0.61199546,0.15071052,0.058384635,-0.068585314,-0.12962359,0.0379457
84,1030,-0.17950644,-0.9335965,0.4119358,-0.09212157,-0.09740924,0.15000834
84,1031,-0.2968029,-0.30047756,0.026895894,0.06696322,0.06853614,-0.10289814
84,1033,-0.560492,0.108887866,0.015424669,-0.06284396,-0.050431956,0.01448674
84,1034,-0.33679837,-0.846899,0.49310565,0.017418843,-0.16609447,0.018768176
84,1035,-0.26642784,-0.40917116,0.07436534,-0.12238825,0.07667705,0.09914093
84,1036,-0.21853058,-0.17137818,0.42725483,0.23652165,-0.12221226,0.15656036
84,1038,0.86487246,-0.31250176,-0.2662531,0.4566709,0.0073019536,-0.194257
84,1040,0.08800377,0.722534,0.19962321,-0.35681188,-0.10830932,-0.18164848
84,1041,0.75037026,0.44256318,-0.13001996,0.24140921,-0.34951496,0.18391861
84,1043,-0.37632686,0.1335242,-0.17991984,0.0054384978,0.07227367,-0.06209389
84,1049,-0.2712036,-0.43694195,0.09057369,-0.004088915,0.0754268,-0.025435451
84,1053,-0.42039633,-0.30695042,0.17626974,0.022675792,-0.06952321,-0.045998078
84,1057,-0.053818867,-0.8645346,0.17612483,0.105401635,0.12342897,-0.1316871
84,1058,-0.6171268,0.19013083,0.034889206,-0.0693552,-0.12533233,0.036067583
84,1060,-0.50899,-0.22297426,0.2082817,-0.03835745,-0.10411596,0.017796336
84,1061,-0.5399139,0.18260379,-0.06278817,-0.009016355,-0.009733895,-0.06311455
84,1062,0.13279164,0.004184273,-0.2513138,0.1331609,0.011680538,-0.1051337
84,1064,-0.5271513,0.19766226,-0.10338351,-0.046815813,0.044177696,-0.035571817
84,1065,0.05022535,0.37314463,0.14323303,0.030937472,-0.17785352,-0.019498816
84,1067,-0.5095973,0.06683237,-0.016431663,-0.0045149312,-0.00667883,-0.0643493
84,1070,-0.12875922,-0.4314682,-0.048102424,-0.025013609,0.17002995,-0.012732169
84,1073,-0.55662316,0.053537276,0.05992648,-0.036477316,-0.0870065,-0.004450645
84,1076,-0.45398176,-0.10951081,0.06485201,-0.025050236,-0.036373764,-0.010517037
84,1078,-0.037136953,-0.22856182,-0.22786416,-0.016465545,0.18772316,-0.03972094
84,1084,-0.060951695,0.113598585,0.07083874,0.19523628,-0.15443936,-0.016675908
84,1087,-0.5973561,0.32686636,-0.107932344,-0.06812136,-0.014694693,-0.0036874127
84,1088,-0.0147652,-0.28353328,-0.11079784,-0.19636166,0.06464686,0.13288751
84,1089,-0.40141734,-0.2901515,0.12184379,0.0069410508,0.013230227,-0.062056717
84,1090,-0.362717,0.09121138,-0.050953828,0.17599162,-0.08111254,-0.09472628
84,1091,-0.5847305,-0.7285263,0.734836,-0.059290744,-0.49369255,0.18092245
84,1093,-0.62146205,0.26212803,-0.01639359,-0.07513631,-0.10255721,0.034746006
84,1096,0.7504836,-0.32978478,0.16654286,0.26359844,-0.11967469,-0.091145314
84,1097,0.5492188,-0.22609638,-0.025608078,-0.23130336,-0.042102087,-0.108684644
84,1098,-0.5576609,0.110916965,0.010766172,-0.0432394,-0.049386315,-0.0127959335
84,1099,-0.5382556,-0.21963316,0.25192866,-0.050610024,-0.1687768,0.051950503
84,1100,-0.6270928,0.19676253,0.0456864,-0.079486474,-0.14448093,0.056927934
84,1102,-0.61625934,0.32264188,-0.07144427,-0.074510135,-0.06648649,0.022487441
84,1104,-0.6190923,-0.025872769,0.21310706,-0.06011021,-0.22870047,0.062444486
84,1105,-0.48192918,-0.15020937,0.12493832,-0.03965881,-0.070130214,0.012265793
84,1106,0.6589554,-0.5196991,-0.3449133,0.2705433,0.14120157,-0.14517911
84,1108,1.1174606,0.26510033,0.42244178,0.32372704,-0.10016983,0.49416226
84,1113,0.39910886,-0.00866974,-0.14198384,0.037454404,-0.082681105,-0.08727891
84,1114,0.1260579,0.635433,0.48162708,0.14403842,0.05925766,-0.04426361
84,1115,-0.26019287,-0.57908726,0.21311364,-0.07898902,-0.013728206,0.07655559
84,1117,-0.34131837,0.28282103,-0.127303,0.1961185,-0.04369516,-0.05432275
84,1118,0.27232376,-0.89608335,0.38369337,-0.027808694,-0.31399214,0.07983179
84,1119,-0.53153265,0.11536277,-0.023142518,-0.03462142,-0.024759518,-0.023691872
84,1126,0.08261952,0.4010663,-0.042626947,-0.050462704,-0.16432948,-0.024851717
84,1129,-0.51320136,-0.6024873,0.53113645,-0.032589316,-0.31503683,0.089522906
84,1130,0.62189513,-0.2531504,-0.24116863,0.3899749,-0.103273176,-0.11812308
84,1131,-0.05142675,-0.4079656,0.08351782,0.09822658,-0.08841716,-0.027248804
84,1136,-0.27292135,-0.6196408,0.22518799,-0.085778505,0.045750454,0.08433406
84,1140,-0.17738126,-0.57526153,0.11625373,0.120953955,0.0556792,-0.14056675
84,1143,-0.33362472,0.37606332,-0.3010405,0.08405072,0.042246807,-0.0779106
84,1145,-0.61172706,0.055410776,0.13652255,-0.069268644,-0.17799944,0.06033608
84,1146,-0.23094627,0.306431,-0.14392209,0.25949386,-0.045407604,-0.03310348
84,1150,-0.4704167,0.11354913,-0.09772473,-0.038898498,0.051330976,-0.031112552
84,1151,-0.57023734,0.024371397,0.09616905,-0.054016996,-0.09973668,0.01791157
84,1155,-0.2178443,-0.053699207,0.26386952,0.30132255,-0.17588364,0.071629174
84,1156,-0.57692444,0.1842601,-0.022777587,-0.06818567,-0.04119879,0.013604311
84,1157,-0.6188393,0.1389884,0.0788311,-0.06782931,-0.1512837,0.04319467
84,1161,0.14664137,-0.8546328,0.14922127,0.43616897,-0.061468825,-0.27880743
84,1163,-0.6135016,0.21396656,0.009748895,-0.06907072,-0.10576724,0.029096369
84,1164,0.1574224,0.3309233,-0.22119689,0.42548302,-0.057618465,-0.0947984
84,1165,-0.61868525,0.004828227,0.1875377,-0.07034968,-0.21165004,0.07174781
84,1168,-0.57606035,-0.15645452,0.25129887,-0.07496072,-0.18852405,0.08390059
84,1169,0.012168687,0.3860854,0.015726537,-0.024908531,-0.24453504,0.015907245
84,1170,-0.57921445,0.1972856,-0.029552266,-0.053216245,-0.042448025,-0.008595415
84,1172,0.19964895,-0.09402477,-0.047045436,-0.042296708,-0.11921383,-0.02206456
84,1173,-0.57668716,-0.103861615,0.21381381,-0.074866444,-0.18322541,0.08092673
84,1174,-0.07903076,-0.44444805,-0.031838123,0.08457694,0.09360701,-0.07409941
84,1177,0.103531934,-0.49133813,-0.04843285,0.14021479,0.055555873,-0.09402787
84,1178,-0.52313906,-0.63470787,0.5716204,-0.06773187,-0.33865008,0.14575103
84,1182,0.3677827,-0.15925944,-0.20301364,-0.24003212,0.039409455,-0.002163814
84,1183,-0.6177945,0.09553849,0.11206867,-0.0638529,-0.16732612,0.043372177
84,1187,-0.18602303,0.13096468,-0.297004,0.094652005,0.11124559,-0.123092145
84,1190,-0.5789863,0.2624947,-0.081275955,-0.046912022,-0.017974894,-0.025710056
84,1193,-0.4189975,-0.39534852,0.23415327,-0.042099297,-0.07213225,0.03498665
84,1196,-0.49313903,-0.07003823,0.065243684,-0.02333132,-0.022757506,-0.0315174
84,1197,-0.5623156,0.0431092,0.071652725,-0.052411348,-0.08466332,0.012193438
84,1199,-0.57598794,-0.3198446,0.38686457,-0.04178335,-0.28102678,0.070754446
84,1203,-0.58208925,-0.3871985,0.4525387,-0.05983171,-0.3243041,0.113676935
84,1205,-0.088592336,0.16281117,-0.2206228,-0.06020666,-0.054569535,0.04332545
84,1206,-0.5583369,0.17200802,-0.029328354,-0.032652956,-0.050641466,-0.020982668
84,1207,-0.46648812,0.13792509,-0.10412815,0.018949127,0.030455373,-0.079840325
84,1209,-0.21800098,-0.49461448,0.22849247,0.107315235,-0.17061205,-0.012232476
84,1212,-0.24789043,-0.76788044,0.32487494,-0.008655115,-0.030098371,0.02531408
84,1214,-0.16795753,-0.27773875,-0.00063260074,0.12778221,1.5709647e-05,-0.062080473
84,1215,-0.4791424,0.078311145,0.0039176894,0.034719646,-0.106965646,-0.027544381
84,1217,-0.6169085,0.27572295,-0.03476221,-0.076798275,-0.08448001,0.03189431
84,1219,-0.5760311,-0.065626256,0.1812105,-0.059299883,-0.16336341,0.05129038
84,1222,-0.57084346,0.004049519,0.11791211,-0.060746837,-0.123084955,0.037361115
84,1224,-0.5352525,-0.2501511,0.2843606,-0.06516388,-0.21616514,0.0901349
84,1225,0.123702705,0.16866563,-0.26345992,0.27300042,0.040108677,-0.019778682
84,1226,-0.056703236,0.11666662,-0.120286144,-0.035388738,-0.1431921,0.04663572
84,1229,-0.4205944,0.04091703,-0.08132996,-0.03765333,0.034058362,-0.012862509
84,1230,-0.2253418,-0.47765884,0.105238415,0.047015924,0.019307878,-0.06336799
84,1233,-0.5795972,-0.07308471,0.1957714,-0.05504941,-0.18677069,0.05297252
84,1234,-0.60807824,0.34184337,-0.102789804,-0.069574006,-0.033830464,0.0025400051
84,1237,0.3401124,-0.32955924,-0.043299817,0.18877341,0.18627217,0.27110317
84,1238,-0.60810226,0.12345987,0.07551581,-0.07161195,-0.13355628,0.046766035
84,1239,-0.57520324,0.004098704,0.12090932,-0.05689105,-0.12163481,0.0284745
84,1241,-0.6259732,0.28619987,-0.028289722,-0.077223144,-0.105517775,0.038069043
84,1243,-0.013013643,-0.39994448,0.029868808,-0.12739123,-0.04988593,0.113264635
84,1245,0.27635545,-0.32340267,-0.24947801,0.21923342,0.06394149,-0.12992199
84,1246,-0.3765019,-0.18353,0.053076357,-0.008244641,-0.018206304,-0.0070260847
84,1247,-0.604164,0.40882343,-0.16320425,-0.07003482,0.0047369893,-0.010808078
84,1248,-0.5212639,0.19860697,-0.11144945,-0.043863907,0.051257156,-0.040438984
84,1249,-0.47838655,-0.3290129,0.2577004,-0.0011702033,-0.12859514,-0.016899081
84,1250,-0.53114057,-0.052195918,0.12157057,0.009161395,-0.12583086,-0.03859223
84,1253,-0.50660145,-0.25002906,0.248768,0.0012457619,-0.1884074,0.0075183623
84,1254,-0.21847373,0.4159579,-0.19178537,0.23620921,-0.050730206,-0.036606714
84,1256,-0.52214485,-0.5515434,0.4937266,-0.00048290868,-0.2824045,0.03084494
84,1258,-0.27275148,0.13735825,-0.11758754,0.097219184,-0.082768716,-0.035972007
84,1264,-0.048172496,-0.24637595,-0.18146645,-0.09904381,0.1630029,0.05693862
84,1266,-0.5515842,-0.21112943,0.26710862,-0.061325762,-0.19855615,0.074417025
84,1267,-0.52378273,-0.16731136,0.20504826,-0.04021623,-0.16908155,0.046143968
84,1268,-0.08083509,-0.7574286,0.29946736,0.18077672,-0.15785494,-0.07606993
84,1269,-0.6043654,0.11809269,0.07421619,-0.07057775,-0.13397425,0.04617812
84,1272,0.38077533,0.08022155,-0.22596715,0.09426984,-0.09207476,-0.06384072
84,1275,-0.6039665,0.33413327,-0.10332322,-0.06573525,-0.027192105,-0.0049391724
84,1276,-0.5618383,0.21066138,-0.05879469,-0.02139387,-0.027473629,-0.047571085
84,1277,0.24616185,-0.11652785,-0.2122317,0.24475074,0.025160065,-0.15302876
84,1278,0.7319241,-0.7092104,0.009223123,-0.27438766,-0.092350125,0.12882467
84,1280,-0.12146065,-0.20717643,-0.10745982,0.19151922,0.02109024,-0.1505043
84,1281,-0.5461811,-0.21678105,0.25718555,-0.031954996,-0.17036088,0.021963613
84,1283,-0.5783964,0.24491057,-0.07063141,-0.063770674,-0.013166462,-0.0046491856
84,1284,-0.60678697,0.15907468,0.045332495,-0.06035935,-0.11665458,0.022713333
84,1285,-0.52534723,0.16732512,-0.07406555,-0.008361096,0.011336414,-0.07043137
84,1287,0.26221535,-1.1094922,0.20756674,0.19127822,0.033370607,-0.068343915
84,1289,-0.579274,0.26430175,-0.08437405,-0.039213173,-0.011279991,-0.04169921
84,1293,-0.56500286,-0.030135576,0.13846102,-0.047446627,-0.13549864,0.025763445
84,1295,-0.6158164,0.16108827,0.056208894,-0.0702752,-0.13436598,0.041698404
84,1299,-0.53079766,-0.1993067,0.22124845,-0.0108990725,-0.13843487,-0.016229698
84,1302,-0.39858687,-0.625285,0.3977109,0.020249845,-0.16296826,-0.0037632475
84,1303,-0.6176263,0.15003613,0.06795357,-0.06632074,-0.14357565,0.03841582
84,1304,-0.30894214,-0.49369153,0.18524212,0.10012998,-0.00010903497,-0.1457589
84,1305,-0.19371808,0.16876495,0.033400256,0.24146086,-0.12228764,0.007201853
84,1308,-0.28467456,0.026737683,-0.13677509,0.12561798,0.012067358,-0.11748639
84,1310,-0.3003098,-0.63021076,0.26100627,-5.5515706e-05,0.00331012,-0.016443102
84,1312,-0.6159652,0.102557376,0.104217574,-0.067825265,-0.16287307,0.04933967
84,1315,-0.00054292305,0.12507766,-0.22130492,0.3837922,-0.027742453,-0.10178277
84,1317,0.18887548,0.3657631,-0.32680547,0.36285627,-0.12198829,-0.09046798
84,1319,-0.6169501,0.277567,-0.03646926,-0.06917732,-0.08432846,0.018918945
84,1320,-0.51738113,0.20828722,-0.09766477,-0.004908004,-0.009917601,-0.050742768
84,1323,-0.5980474,0.33462894,-0.11313283,-0.0680143,-0.012771934,-0.004875954
84,1327,-0.3876727,-0.29003006,0.10347501,-0.06481487,0.03495804,0.025093649
84,1329,-0.60072523,0.32461154,-0.1009045,-0.06280802,-0.02376512,-0.009876962
84,1333,-0.45321435,0.055735372,-0.058037218,-0.0037728907,0.008907431,-0.047712438
