gene_ID,ndimage_ID,PCA01 (57.86),PCA02 (18.74),PCA03 (6.42),PCA04 (6.02),PCA05 (2.49),PCA06 (2.01)
85,1958,0.24093372,-0.5675285,0.116988644,0.04463706,0.12502608,-0.011444516
85,1963,0.053167436,-0.32125363,-0.0660993,0.038039304,0.09311975,-0.10771047
85,1964,0.41546664,-0.75698227,0.39419433,-0.04980762,0.16182826,0.24634331
85,1966,0.101156674,-0.43713397,0.085957654,0.01774694,0.11127118,-0.0031245893
85,1969,0.2984668,-0.2715226,0.13214633,-0.3986764,0.2827748,0.21763644
85,1970,0.13185039,-0.34188175,-0.056759566,-0.022760758,0.16060886,-0.07022614
85,1972,0.093785934,-0.47007945,0.16882956,0.017248517,0.100385495,0.0696943
85,1975,0.48669577,0.15945841,-0.30368885,-0.26605612,0.061647583,-0.018116675
85,1976,0.4884149,-0.5713874,0.2446208,-0.2732122,0.2809146,0.25517797
85,1980,0.37829754,-0.2218613,0.103700206,-0.4499485,0.22461993,0.18961142
85,1984,0.32506877,0.41418594,-0.19212677,-0.10613296,-0.20736325,-0.06038214
85,1988,0.07845167,-0.40418595,-0.07757363,0.13472414,0.083858125,-0.1446207
85,1990,0.037477564,-0.60967773,0.36452883,0.22887512,-0.17603406,0.098591015
85,1995,0.055039946,-0.41130704,-0.0040747304,0.097909205,0.10109302,-0.08750541
85,1996,0.05963749,-0.34627295,-0.12919368,0.10433818,0.11241409,-0.17092761
85,2008,0.23173492,-0.45291948,-0.022061605,0.02977148,0.119863816,-0.05841091
85,2010,0.8242886,0.1262193,-0.05328326,-0.72048986,0.18880771,0.16780317
85,2011,0.18203203,-0.48916844,0.18321015,-0.069380246,0.1557883,0.11548539
85,2013,0.059747104,-0.3579942,-0.19525722,0.17118314,0.1124183,-0.22611678
85,2015,0.2179219,-0.5458593,0.26999426,-0.08671659,0.14228621,0.17382275
85,2018,0.47095492,0.21614236,-0.16095613,-0.41900578,0.015095603,-0.019923132
85,2021,0.060406737,-0.4840393,0.19576895,0.07583387,0.05772188,0.07091449
85,2024,-0.029803347,-0.36441725,-0.03132954,0.14239678,0.054511514,-0.14074959
85,2036,0.31384093,-0.31835228,0.1208492,-0.35673672,0.26415813,0.16839191
85,2037,0.7076387,0.18036987,-0.09574155,-0.62467587,0.12660065,0.058335837
85,2041,-0.07740152,-0.24087907,0.05900226,-0.06758099,0.1041477,0.033051174
85,2045,0.36831802,0.17344886,-0.6054077,0.12373842,-0.014608304,-0.034917902
85,2050,0.2250241,-0.10927149,-0.1748877,-0.18821011,0.13144891,-0.07521503
85,2052,0.6992908,-0.15736614,-0.096963376,-0.49660933,0.25153968,0.0848626
85,2053,-0.19292647,-0.3308588,0.16306427,0.17089187,-0.119139306,0.0005563824
85,2056,0.43231913,-0.617222,0.16098887,-0.11485839,0.24658957,0.108575314
85,2058,0.10457449,-0.6814257,0.45360956,0.21143995,-0.16885178,0.18489908
85,2059,0.32978764,-0.07597026,-0.5835374,0.27887768,-0.056853212,-0.09570965
85,2064,0.4091206,-0.47998363,0.118181676,-0.23541963,0.30754587,0.1701663
85,2066,0.23259678,-0.23869774,-0.2807413,0.010440441,0.13152526,-0.16466488
85,2077,0.33619347,-0.14043956,-0.31042117,-0.11335063,0.16359675,-0.08073631
85,2079,0.27001858,-0.0503134,-0.32320043,-0.08904246,0.07577658,-0.12849544
85,2087,0.20938683,-0.18043266,-0.28000963,-0.035293065,0.1305833,-0.15380675
85,2090,-0.33795255,-0.1755559,0.113685004,0.13654682,-0.1509907,0.008975983
85,2093,0.15851325,-0.33605188,-0.16767201,0.040441267,0.16344072,-0.1486957
85,2096,0.32141882,-0.40664265,0.13203318,-0.2600008,0.26608565,0.15117392
85,2097,0.13222197,-0.3483709,0.08714263,-0.13852549,0.16643436,0.05710937
85,2099,0.32518572,0.0051662736,-0.4692138,0.019923413,0.034325685,-0.13367285
85,2106,0.2940336,-0.47347453,0.066163644,-0.09692755,0.23816751,0.06441639
85,2107,0.1479018,-0.26909024,-0.0042230864,-0.17115653,0.18132168,0.022414941
85,2108,0.25485274,-0.35097402,0.100295216,-0.24245355,0.24247229,0.14041367
85,2110,0.72639954,0.21307988,-0.17058809,-0.51734346,0.07413391,0.11861303
85,2119,1.0657578,0.37729174,0.08865661,-1.0214566,0.14142872,0.33956146
85,2120,-0.03549133,-0.41894308,0.15569916,0.10397427,0.0043930802,0.020102605
85,2122,0.16681306,-0.3482361,-0.18574136,0.079097636,0.12822874,-0.15802443
85,2132,0.23934497,-0.21886334,-0.31653744,0.005007318,0.15639833,-0.15737377
85,2134,0.22257647,-0.56968695,0.21648826,-0.0070295786,0.128817,0.09566295
85,2135,0.975999,-0.085614495,0.14729911,-0.9486436,0.35654736,0.32672375
85,2136,0.23583318,-0.5751466,0.19641581,0.009803865,0.10679204,0.09147444
85,2146,0.2813502,-0.53496456,0.18700638,-0.0803759,0.17104454,0.115468256
85,2152,0.6353804,-0.22361533,-0.14561582,-0.40929186,0.32654753,0.14226045
85,2153,-0.14816089,-0.33960092,0.061973583,0.18238871,-0.045000434,-0.09696658
85,2156,0.30814055,-0.5028196,0.12437197,-0.1318805,0.22327325,0.100187145
85,2157,0.25762382,-0.35495114,0.122659154,-0.27587986,0.24063599,0.1506507
85,2161,-0.2645929,-0.26250884,0.19196072,0.14139922,-0.17615712,0.06363077
85,2169,0.66705173,0.5487434,-0.25126484,-0.21973692,-0.2011624,0.02048762
85,2170,0.018800627,0.91018105,0.5708219,0.6366249,0.45302156,-0.241182
85,2171,0.017478468,-0.39127076,-0.08728332,0.19035164,0.03752206,-0.18915872
85,2173,0.6997389,-0.5947523,0.14431255,-0.35770398,0.37692904,0.2319461
85,2182,0.10923813,-0.5043408,0.14209557,0.07413734,0.08750476,0.019982299
85,2192,0.098258875,-0.52897125,0.24990979,0.0718974,-0.020116545,0.09113091
85,2194,0.51222324,0.18401387,-0.46803993,-0.11694506,0.012969166,-0.04411358
85,2196,0.19191602,-0.38938668,-0.04244991,-0.033822566,0.17639622,-0.054663986
85,2201,0.15049803,-0.35340843,-0.03037173,-0.04205414,0.15988894,-0.05208485
85,2205,0.33423,-0.40248787,0.103823654,-0.2580369,0.28297132,0.15604857
85,2215,0.48538327,-0.37684134,-0.12988903,-0.18722448,0.27288818,0.035023592
85,2219,0.32197797,0.86759406,0.29596475,0.11999572,-0.23935886,-0.13489372
85,2222,0.062079243,-0.4629211,0.08163746,0.10757077,0.06536324,-0.045805205
85,2223,0.44993308,0.18801539,-0.47203678,0.016794581,-0.075573586,-0.050958864
85,2226,0.16613244,-0.7151659,0.5231562,0.1396306,-0.13196357,0.29237628
85,2227,0.90073276,0.26708362,-0.18204269,-0.31812522,0.024926836,0.46181914
85,2230,0.30285165,0.27156743,-0.19640246,-0.24600089,-0.072035596,-0.065287955
85,2232,0.37717965,-0.41785797,0.16188553,-0.32520053,0.25344792,0.15452938
85,2234,0.48848522,-0.048662174,-0.361208,-0.19371118,0.1457667,-0.0403875
85,2235,0.6541527,0.4678105,-0.13381739,0.0323376,-0.12681751,0.1682652
85,2236,0.31667346,-0.009967654,-0.18702127,-0.28054437,0.10461635,-0.042944532
85,2238,0.5130897,0.19105268,-0.17847909,-0.33938223,-0.027426584,0.07292471
85,2244,0.36795267,0.91530895,0.7204724,0.17513017,0.81312394,0.5483376
85,2250,0.28170025,-0.10155558,-0.44710383,0.035227977,0.10370144,-0.17324056
85,2252,0.9047421,-0.52189845,0.06874991,-0.46900392,0.3487215,0.13670115
85,2253,0.50544,0.118158996,-0.24031757,-0.34155345,0.07565689,-0.030546462
85,2261,0.28320462,-0.17421667,-0.34563228,-0.029083852,0.15298949,-0.14093858
85,2265,0.35635087,0.11929869,-0.62108177,0.13433315,0.01815663,-0.054254968
85,2269,0.29670328,0.5053629,-0.12991264,-0.09151725,-0.22422376,-0.07856537
85,2272,0.26178402,-0.1983158,-0.42923477,0.09468056,0.12581182,-0.19123
85,2275,0.47859094,-0.28191847,-0.14049481,-0.26097172,0.24873555,-0.022043874
85,2277,0.1613935,-0.38585576,0.05392421,-0.08771587,0.17963983,0.044442855
85,2279,0.57917583,-0.18575598,0.06644217,-0.5886611,0.32433444,0.2096542
85,2282,0.33214155,-0.62192667,0.13838506,0.087241516,0.03170592,-0.019977564
85,2284,0.38683927,0.47888258,-0.45250943,0.27048752,-0.22380237,0.14815283
85,2288,1.4496127,0.08699055,0.0008975759,-0.60210866,0.11302152,0.31498662
85,2298,0.29218268,-0.34818882,0.24834801,-0.39767286,0.25264144,0.28032246
85,2308,0.3751256,-0.20507313,-0.12839447,-0.2454872,0.2046493,0.022016551
85,2309,-0.04938026,-0.32013264,0.037085436,0.041416746,0.07203194,-0.042025987
85,2310,0.006116908,-0.35437497,-0.043943126,0.10342998,0.072245784,-0.12749933
85,2312,0.26171046,-0.20983672,0.056010563,-0.36729702,0.23336318,0.12787184
85,2319,0.22983198,-0.25222003,-0.1146976,-0.13982089,0.18676251,-0.059497498
85,2320,0.23785575,-0.33559605,-0.20040648,0.00038362006,0.19482091,-0.1270586
85,2323,0.5625013,-0.04640878,-0.10038533,-0.47857553,0.2188459,0.12853824
85,2330,0.60120094,-0.7366831,0.25075886,-0.17255928,0.28932554,0.17248513
85,2346,-0.015746506,-0.4133617,0.15974607,0.06194085,0.0380415,0.04217053
85,2352,0.34002304,0.24318239,-0.34051445,-0.11398212,-0.069892935,-0.08454571
85,2354,0.040603533,0.28161556,0.74071574,0.6259074,0.812125,0.0828526
85,2360,0.42996314,-0.7027941,0.5973338,-0.28209057,0.18958262,0.5279082
85,2361,0.32001838,-0.04231119,-0.45793775,0.0023731333,0.08871205,-0.13528298
85,2364,0.5350329,-1.2194816,0.83593625,0.34624672,-0.33348656,0.33015564
85,2367,0.39057672,-0.4275548,0.12512268,-0.22118439,0.19948302,0.15915532
85,2369,0.40305272,-0.38415053,0.13229534,-0.34370556,0.29453027,0.21142137
85,2370,0.79982185,-0.059056446,0.44543126,-0.35888362,-0.1143661,0.17695682
85,2382,0.39473093,-0.6001627,-0.0024283952,0.047097124,0.17095856,-0.094623074
85,2416,0.31110585,-0.60054773,0.05864067,0.0912939,0.12213009,-0.07164149
85,2418,0.34545705,-0.6992867,0.11719394,0.14189279,0.09814547,-0.09511492
85,2424,0.023687031,-0.42606863,0.009096272,0.14787972,0.060535323,-0.10690474
85,2430,-0.19176689,-0.2939984,0.100797914,0.13222805,-0.049806193,-0.03061451
85,2431,0.23144978,-0.27436954,-0.23185895,-0.024661733,0.18142746,-0.12905097
85,2433,0.16816325,-0.5548311,0.32633173,-0.04153138,0.11222012,0.23271242
85,2435,-0.3849382,-0.12267373,0.10353246,0.12388721,-0.17958885,0.023531957
85,2437,0.11403495,-0.59397495,0.3019476,0.11025824,-0.006167019,0.11198036
85,2438,0.29082865,-0.51934814,0.07449308,-0.034158297,0.2169222,0.06399145
85,2444,0.17914951,-0.33636189,-0.19173247,0.04342091,0.17664129,-0.14569372
85,2448,0.14660239,-0.40460116,0.033224773,-0.031143172,0.15732461,-0.015628668
85,2451,0.6680008,-0.15795934,-0.2730928,-0.31800503,0.23471008,0.07419659
85,2456,0.03561222,-0.5203018,0.25974104,0.12416791,-0.03019112,0.078635074
85,2461,0.23487459,-0.27531898,-0.3391931,0.080870666,0.17484252,-0.16867924
85,2462,0.23365203,-0.21925779,-0.35226732,0.040391106,0.14946593,-0.18201496
85,2472,0.031926796,-0.4763054,0.10900468,0.1707401,0.022396328,-0.037431784
85,2474,0.11260796,-0.29415512,-0.058953013,-0.0650348,0.15614283,-0.05024205
85,2493,0.4257727,-0.15054551,-0.32005104,-0.12454831,0.17316908,-0.019911455
85,2506,-0.1530876,-0.33254132,0.100689135,0.14814542,-0.043961935,-0.044181123
85,2511,0.24863866,-0.36919454,-0.1078728,-0.050845634,0.2157893,-0.06652898
85,2514,0.43616205,-0.20852636,0.09841329,-0.5134902,0.30378354,0.2317262
85,2515,0.14712279,-0.30238962,-0.28842708,0.1150404,0.14410058,-0.22105643
85,2523,-0.05127544,-0.36881995,0.076567404,0.09188969,0.037613116,-0.039101716
85,2529,0.47966066,-0.777124,0.19394796,0.16171682,0.03652864,0.08023503
85,2536,-0.21043076,-0.31020105,0.14387564,0.17198119,-0.120958745,-0.013978972
85,2548,0.3071408,-0.027716124,-0.35594764,-0.0917614,0.083563685,-0.1274532
85,2552,0.21999338,-0.3034077,-0.070687465,-0.12048919,0.18786219,-0.029332642
85,2573,0.06626101,-0.45204535,0.13138574,0.05212867,0.06817336,0.02691647
85,2576,0.597066,-0.037052415,-0.29072544,-0.3270497,0.16942407,0.0068516717
28,169,-0.4780059,0.043867916,-0.034508064,0.009685833,-0.02145118,-0.0010559595
28,188,-0.4775443,0.040758863,-0.03095037,0.014133268,-0.032084633,-0.00068517955
28,199,-0.47971293,0.04763935,-0.03891423,0.005982998,-0.013695356,-0.002494908
28,209,-0.48478022,0.06225808,-0.05567158,-0.010537574,0.0226899,-0.0065322877
28,224,-0.4817141,0.053174388,-0.045279074,-0.00014882722,-0.0002677437,-0.0041141976
28,227,-0.4816875,0.05392894,-0.045886785,-0.0013478997,0.0023077673,-0.0038010944
28,233,-0.4821868,0.05483268,-0.046961404,-0.0020696656,0.0037098667,-0.004258082
28,235,-0.47903663,0.04561547,-0.036674775,0.008281725,-0.018654812,-0.0020480745
28,236,-0.47949678,0.047391027,-0.038513675,0.006096373,-0.0139854625,-0.0021818937
28,256,-0.47952878,0.0469749,-0.03819455,0.0067825187,-0.015444036,-0.0023921614
28,261,-0.48230204,0.054915953,-0.047266975,-0.0021523298,0.004149559,-0.004564213
28,271,-0.48141265,0.052403916,-0.044353087,0.00068114226,-0.0021265366,-0.0038227146
28,272,-0.48180628,0.053410277,-0.045525886,-0.0004083874,0.00024447462,-0.004149522
28,274,-0.4780576,0.042766478,-0.033277422,0.011577848,-0.026153453,-0.0011281314
28,276,-0.47816083,0.04331148,-0.034193695,0.010659576,-0.023501769,-0.0015047749
28,282,-0.47893268,0.0467854,-0.037368424,0.0064966762,-0.015171132,-0.0012781105
28,290,-0.47699207,0.03991026,-0.030004809,0.014710361,-0.0329416,-0.00029505993
28,291,-0.4831161,0.057285026,-0.049964834,-0.0048266915,0.010018418,-0.0051969993
28,293,-0.48351207,0.05872581,-0.051611774,-0.0065928297,0.01404604,-0.0055200527
28,294,-0.48372805,0.059041347,-0.05196731,-0.006788022,0.014314447,-0.0056808344
28,301,-0.48414165,0.06031853,-0.05340274,-0.008271191,0.017568136,-0.005974018
28,302,-0.48197347,0.05398614,-0.046209384,-0.001125899,0.0019114612,-0.004304876
28,303,-0.4839206,0.05970161,-0.052748334,-0.007606547,0.016211607,-0.005857941
28,304,-0.4813465,0.05225751,-0.044242784,0.0008097943,-0.0022840544,-0.0038411017
28,305,-0.48244914,0.05543618,-0.047901276,-0.002795976,0.005684351,-0.0047315103
28,306,-0.4783602,0.043823343,-0.034631208,0.010222286,-0.022826523,-0.0015258839
28,308,-0.4849869,0.062871344,-0.05637049,-0.011241176,0.024239793,-0.0066904235
28,314,-0.4822693,0.054788213,-0.04700934,-0.0019274716,0.0034373177,-0.0044230274
28,320,-0.48042494,0.04951611,-0.04110054,0.0039267205,-0.009190804,-0.0030914324
28,324,-0.48009163,0.04943234,-0.0413167,0.003341621,-0.0069597214,-0.0031187902
28,325,-0.4823351,0.055373777,-0.04771269,-0.002840732,0.0056964727,-0.004496452
28,326,-0.48045582,0.04938579,-0.04089114,0.0042301943,-0.010069075,-0.0030575742
28,331,-0.48259056,0.05577198,-0.048248205,-0.003130015,0.0063148607,-0.004795721
28,333,-0.4839947,0.059955515,-0.053044386,-0.007924833,0.016939484,-0.0059176977
28,336,-0.4830095,0.057317927,-0.049959738,-0.0050348737,0.010559788,-0.0050598136
28,340,-0.48379725,0.05936234,-0.052365102,-0.0072393403,0.0154210385,-0.0057631317
28,341,-0.4809939,0.050971236,-0.04273075,0.0024000742,-0.005988532,-0.003502904
28,344,-0.48149106,0.05269153,-0.044730928,0.00026049558,-0.0010883836,-0.003912899
28,356,-0.4826452,0.056012142,-0.04852981,-0.0034722388,0.0071141887,-0.004830775
28,364,-0.48017058,0.048848137,-0.040273108,0.0046818517,-0.010931777,-0.0028259426
28,366,-0.47844538,0.04420161,-0.035048038,0.009697016,-0.021642089,-0.0015537702
28,367,-0.48290634,0.056755334,-0.049404036,-0.004275112,0.008925385,-0.0050898856
28,369,-0.4786815,0.044698194,-0.035636347,0.009228332,-0.020666396,-0.0017632496
28,372,-0.48253527,0.055571295,-0.0479972,-0.0028597757,0.0056621777,-0.004735579
28,373,-0.48316768,0.05748621,-0.050222784,-0.005082833,0.010658537,-0.0052754274
28,375,-0.48290372,0.056841575,-0.049536604,-0.00443711,0.009387168,-0.005125234
28,377,-0.4827291,0.056267023,-0.048859414,-0.0037409572,0.0077861054,-0.0049658855
28,383,-0.4791064,0.04573995,-0.036568187,0.008306357,-0.019185388,-0.0018388871
28,385,-0.47870815,0.044851128,-0.035925087,0.008962304,-0.019851144,-0.0019057977
28,386,-0.4848416,0.062427837,-0.055855904,-0.01072773,0.023085581,-0.0065655624
28,387,-0.4817897,0.053610604,-0.045703758,-0.0007254173,0.0009712566,-0.0040914053
28,393,-0.4829501,0.056675185,-0.04921823,-0.0040333816,0.008121035,-0.0050192936
28,395,-0.4821062,0.05434166,-0.0466319,-0.0014805167,0.0027106854,-0.0044512115
28,397,-0.4835414,0.058544036,-0.051414724,-0.006259325,0.013201566,-0.0055494728
28,398,-0.48432538,0.06092282,-0.05413904,-0.009026939,0.01934707,-0.0061606104
28,401,-0.48277077,0.056234825,-0.048735827,-0.003603127,0.00725009,-0.004891513
28,405,-0.48188043,0.053798873,-0.046027683,-0.00096015487,0.0016451012,-0.0042744866
28,406,-0.48110905,0.051537935,-0.043434825,0.0016066446,-0.004027985,-0.0036537172
28,407,-0.48393497,0.05972822,-0.052769206,-0.007629523,0.016236264,-0.0058553624
28,424,-0.48428643,0.06071747,-0.053885397,-0.008723139,0.018600652,-0.006117533
28,426,-0.4790049,0.045830674,-0.036810223,0.007870017,-0.01780607,-0.0018675402
28,427,-0.48349437,0.0583829,-0.051229626,-0.0060554617,0.012740531,-0.005516416
28,428,-0.4794253,0.04648275,-0.037594084,0.007404312,-0.016979953,-0.0022354748
28,433,-0.48359498,0.05874561,-0.051609084,-0.006506714,0.013701128,-0.0055449773
28,434,-0.48412743,0.06021573,-0.053300504,-0.00812976,0.017254623,-0.005979216
28,437,-0.48263636,0.05586804,-0.048331995,-0.003210315,0.0064248396,-0.004800923
28,439,-0.48154882,0.05286845,-0.0448627,9.627197e-05,-0.0008490327,-0.003886396
28,442,-0.47787264,0.042182103,-0.032569487,0.012266187,-0.027766062,-0.00092831603
28,443,-0.48258498,0.055745378,-0.048206497,-0.0030681118,0.0061535765,-0.0047913864
28,447,-0.47571746,0.03647009,-0.025837716,0.018522376,-0.041632384,0.0009966879
28,453,-0.4818188,0.053759944,-0.04589725,-0.0009858076,0.0016098148,-0.004110167
28,455,-0.482287,0.054786637,-0.047114335,-0.0019293338,0.003612595,-0.00456508
28,461,-0.4843705,0.060971834,-0.054181904,-0.009014655,0.0192579,-0.0061927345
28,464,-0.48106992,0.051563907,-0.0434254,0.0015523405,-0.0039075944,-0.0035994593
28,465,-0.48358786,0.058671124,-0.05155543,-0.0063981535,0.013494784,-0.005580263
28,467,-0.4842618,0.060655423,-0.053821918,-0.008656671,0.01847331,-0.0061092665
28,468,-0.4768648,0.039441686,-0.02960965,0.015210177,-0.03384905,-0.00033413537
28,469,-0.4831562,0.057436984,-0.05016489,-0.005014066,0.010496179,-0.0052667884
28,471,-0.48491806,0.062630065,-0.05608401,-0.01093901,0.023535326,-0.006625742
28,474,-0.48399588,0.05994144,-0.053021844,-0.007896782,0.016858133,-0.005911611
28,475,-0.48128635,0.05185382,-0.043751795,0.0013867726,-0.0037165708,-0.003752862
28,476,-0.48230755,0.055235688,-0.047758315,-0.0026984191,0.0057238517,-0.004726463
28,480,-0.4824662,0.05546737,-0.047902156,-0.0028322143,0.00568685,-0.0046897116
28,482,-0.47308517,0.029030818,-0.017414313,0.026803473,-0.059609797,0.0029774634
28,484,-0.48267856,0.056004036,-0.048500232,-0.0033542127,0.0067755394,-0.0048628533
28,485,-0.48438758,0.061054327,-0.054284263,-0.009132265,0.019547261,-0.0062132566
28,490,-0.48110643,0.05185052,-0.043655038,0.0011211433,-0.0030569397,-0.0034858268
28,492,-0.48290324,0.056641698,-0.0491542,-0.0040428867,0.0081449235,-0.0049513537
28,493,-0.4730835,0.033975236,-0.025441527,0.017548256,-0.033366073,0.00053744955
28,494,-0.4827703,0.056258343,-0.048784442,-0.0036561287,0.0074185864,-0.0049131904
28,495,-0.4848751,0.06250665,-0.055949744,-0.01079616,0.02323512,-0.006603798
28,496,-0.48395523,0.05979123,-0.052847616,-0.007699081,0.016404565,-0.0058827945
28,497,-0.48320293,0.05759886,-0.05034599,-0.0052231336,0.010961082,-0.005291001
28,498,-0.4778834,0.042556852,-0.033305537,0.011509602,-0.025398163,-0.001263872
28,500,-0.47979864,0.04754087,-0.03873206,0.006329021,-0.014747208,-0.002497728
28,501,-0.47977784,0.047723204,-0.039018396,0.005972317,-0.01370164,-0.002575791
28,502,-0.47908142,0.045410313,-0.036265172,0.008754985,-0.020166082,-0.0018835105
28,503,-0.48048663,0.049902897,-0.041621853,0.0033181917,-0.007616682,-0.0032103183
28,504,-0.4830241,0.057060752,-0.049733058,-0.004598447,0.009582837,-0.005156899
28,507,-0.47896177,0.04515644,-0.036163494,0.00891568,-0.020134475,-0.0020013403
28,508,-0.48133713,0.05215361,-0.04416087,0.0009546518,-0.002569506,-0.0038771215
28,509,-0.48187298,0.054124467,-0.046515852,-0.0015708444,0.0033469726,-0.004388067
28,510,-0.48462597,0.061747525,-0.055072118,-0.009916273,0.021263821,-0.0063951616
28,511,-0.48349583,0.058333207,-0.051140457,-0.0059721293,0.012469893,-0.0054717893
28,512,-0.47757706,0.041660205,-0.0320064,0.012601766,-0.028289974,-0.0006940078
28,513,-0.4838141,0.059346545,-0.05232295,-0.007178403,0.01521128,-0.0057483907
28,516,-0.48098528,0.051344972,-0.043223307,0.0016696434,-0.0040788255,-0.003526776
28,522,-0.48326233,0.057741296,-0.050503384,-0.005359048,0.011236205,-0.0053359666
28,535,-0.4821706,0.054684315,-0.04707039,-0.0019843,0.003976891,-0.0045456397
28,537,-0.48404467,0.060000297,-0.05306503,-0.007902672,0.016787603,-0.0059269904
28,540,-0.4820516,0.054227334,-0.046516564,-0.0013854724,0.0025504772,-0.0044227373
28,541,-0.48165634,0.053132948,-0.045238014,-0.00022772994,-2.8333734e-05,-0.0040410324
28,542,-0.48321322,0.05764163,-0.0503882,-0.005271339,0.011061412,-0.0052941595
28,544,-0.48274425,0.05632177,-0.048911355,-0.003821635,0.007947586,-0.004955138
28,545,-0.48244318,0.05533331,-0.04774907,-0.0026243764,0.005202881,-0.004685286
28,546,-0.48248902,0.055703405,-0.04817036,-0.003180137,0.0065291547,-0.0047103576
28,547,-0.4823159,0.055008132,-0.047404893,-0.002280677,0.0045190547,-0.00462246
28,549,-0.48130748,0.05283717,-0.044642843,-7.0155984e-05,-0.00048564505,-0.0035373427
28,550,-0.48429623,0.06076181,-0.053946923,-0.008779824,0.018753791,-0.006141472
28,552,-0.48370302,0.05916915,-0.052185345,-0.0070689484,0.015159341,-0.005741739
28,553,-0.48474187,0.06213041,-0.055515736,-0.010386,0.022329854,-0.0064874263
28,556,-0.475495,0.035501834,-0.025247999,0.019551408,-0.043132223,0.0006096577
28,558,-0.48017517,0.049917873,-0.04124794,0.0030312429,-0.0072441828,-0.0025607527
28,560,-0.4781079,0.043619238,-0.03428023,0.010085614,-0.022517027,-0.0011063073
28,561,-0.47837052,0.04449671,-0.035259772,0.009164902,-0.020449847,-0.001366962
28,569,-0.48089367,0.050826814,-0.042574063,0.0024998814,-0.0061197104,-0.0034444358
28,571,-0.4817606,0.053283732,-0.04540267,-0.00025109272,-5.5596403e-05,-0.004154071
28,574,-0.4826109,0.055863436,-0.048376624,-0.0032461584,0.006630569,-0.0048473463
28,577,-0.4791481,0.045918036,-0.036924925,0.008022196,-0.018260252,-0.0020488303
28,578,-0.48341313,0.058545884,-0.05153735,-0.00653206,0.014188924,-0.005567807
28,579,-0.48270908,0.056002155,-0.048476525,-0.003306848,0.0065860413,-0.004855151
28,580,-0.4815598,0.053081132,-0.045304082,-0.00029348224,0.00045414505,-0.004134525
28,581,-0.4783312,0.04415884,-0.034771517,0.0097089065,-0.021935496,-0.0012228834
28,582,-0.4783959,0.04408525,-0.035051145,0.009800252,-0.021604486,-0.0016938467
28,583,-0.4793019,0.047351364,-0.03818549,0.0060363235,-0.0140964715,-0.0017484893
28,586,-0.4849747,0.062832795,-0.056316655,-0.011186589,0.02410079,-0.0066730063
28,589,-0.4826179,0.055656098,-0.048053462,-0.002860543,0.005513941,-0.004752304
28,590,-0.47942272,0.047103334,-0.038473178,0.00634561,-0.01404268,-0.002451047
28,592,-0.47738424,0.04190254,-0.032092035,0.012069197,-0.027075054,-0.00038073582
28,594,-0.4778502,0.04414932,-0.034961954,0.008888161,-0.01915042,-0.0010500114
28,595,-0.48187804,0.053741384,-0.045976892,-0.0008459511,0.0014029046,-0.0043077194
28,598,-0.48214862,0.054725867,-0.04685863,-0.0019666234,0.0035202305,-0.004245215
28,599,-0.48483753,0.062407047,-0.05583207,-0.010696038,0.023011627,-0.0065643317
28,602,-0.48473862,0.062094543,-0.05546796,-0.010325862,0.022172308,-0.006478816
28,606,-0.48246688,0.055338867,-0.04769729,-0.0025703819,0.0049470263,-0.004639856
28,608,-0.48474005,0.06216398,-0.055568136,-0.010450099,0.022515219,-0.00650199
28,611,-0.48147494,0.05288329,-0.04503765,-0.00012535778,2.0642769e-05,-0.0039914628
28,612,-0.47637,0.038342662,-0.028272653,0.01630945,-0.036244374,0.00014371503
28,613,-0.4822232,0.054652147,-0.04695239,-0.0018321907,0.0034048676,-0.00448623
28,615,-0.47732294,0.041143723,-0.031407643,0.013145618,-0.029387046,-0.00052968814
28,618,-0.48248595,0.05578116,-0.048200354,-0.0032332202,0.0065916004,-0.00467767
28,619,-0.47889942,0.045254942,-0.036347065,0.008681038,-0.019349657,-0.0020650523
28,625,-0.48088777,0.050853,-0.04250561,0.002504846,-0.006283129,-0.0033403605
28,626,-0.48039544,0.049819708,-0.041457225,0.0032969776,-0.007614911,-0.0030304817
28,627,-0.48327756,0.057733666,-0.050476376,-0.0053154156,0.011081033,-0.0053271134
28,629,-0.47638875,0.038963564,-0.028371489,0.015628267,-0.03556646,0.0007708208
28,632,-0.48021302,0.049133588,-0.040440477,0.0043587144,-0.010428172,-0.0026931975
28,639,-0.48398006,0.059799343,-0.052824087,-0.007672552,0.016253319,-0.0058578886
28,642,-0.4789794,0.046148453,-0.037253853,0.0072899186,-0.016201356,-0.0019482442
28,646,-0.48009437,0.048693214,-0.040100962,0.0048740073,-0.01130832,-0.0028045184
28,649,-0.4773491,0.041269124,-0.031987954,0.012867783,-0.027983647,-0.0010765439
28,652,-0.48412833,0.06030077,-0.05342119,-0.008285307,0.017680133,-0.006003086
28,653,-0.47910887,0.046165064,-0.03725677,0.0075320587,-0.016917014,-0.0020747
28,654,-0.48127028,0.051774498,-0.043639448,0.0014920825,-0.004004941,-0.0037091402
28,655,-0.48331904,0.058164585,-0.05093926,-0.0059744283,0.01262253,-0.0053140307
28,661,-0.48395067,0.05991399,-0.053021528,-0.007942231,0.017062169,-0.0059052524
28,662,-0.48031875,0.04921202,-0.040640324,0.0043400726,-0.010296992,-0.002897322
28,665,-0.4811983,0.051627297,-0.043467198,0.0016187299,-0.00426184,-0.0036425563
